,id,date,url,lenContent,replyCount,retweetCount,likeCount,quoteCount,lang,hasLinks,hasMedia,isRetweeted,isQuoted,viewCount,bookmarkCount,hasHashtags,userId,displayName,userDescription,verified,createDate,followerCount,friendCount,userLocation,rawContent,compound,pos,neu,neg
155,1567308528871669761,2022-09-07,https://twitter.com/MelissaLMRogers/status/1567308528871669761,137,18,54,255,1,en,False,False,False,False,,0,True,1137438540,Melissa 🇨🇦,NOT government funded • Rights & FREEDOM • Respect & Peace for all • Investor • Less Government • Tweets my own ™️ • Proudly INTJ • Conservative Values,False,2013-01-31,32955,8800,Canada,"Western University's BOOSTER mandate has been DELAYED. Interesting. Still recommend leaving that place

#Canada #Ontario #WesternU #Covid",0.3751,0.276,0.584,0.14
156,1568013044927852553,2022-09-08,https://twitter.com/covid_parent/status/1568013044927852553,129,113,72,719,1,en,False,False,False,False,,3,True,1438913169796239364,PETRIFIED COVID PARENT,"Staying home, saving lives. We're all in this together. #GetTheShots #WearAMask (vaxxed/masked/safe) 💉😷",False,2021-09-17,59409,404,"Triple Masked, Triple Vaxxed. ","God gave us two arms for a reason.

One arm for 20 doses of the #COVID vaccine, and one arm for 20 doses of the #Omicron booster.",0.2732,0.11,0.89,0.0
157,1568009649282056192,2022-09-08,https://twitter.com/B52Malmet/status/1568009649282056192,237,8,45,131,3,en,True,False,False,False,,0,False,2876041031,Barbara Malmet,"Artist, Activist, TriAthlete, Producer #GetInGoodTrouble🇺🇸",False,2014-11-14,303523,7309,"New York, NY",Just was speaking with a neighbor who says she was on the fence but now decided to go for the new booster. She said #COVID will be with us forever and we will have to deal with it. It did not have to be this bad.  https://t.co/03KQfOKJF4,-0.5423,0.0,0.8,0.2
158,1568008167665065985,2022-09-08,https://twitter.com/WesElyMD/status/1568008167665065985,181,458,94,256,41,en,True,False,False,False,,23,True,1252988129708929024,WesElyMD,"Husband & Dad. ICU Doc. Vanderbilt. @CIBScenter studies Covid & Long Covid, Dementia, Delirium, PICS. Fighting misinformation. Tweets my own. Still learning.",False,2020-04-22,58260,354,"Nashville, TN","The death rate among people who are vaccinated and get #COVID is 5-TIME LOWER than among those who are unvaccinated and get COVID.
 
Get your BA5 #Booster.
 
https://t.co/f47EjV4cNW",-0.7804,0.0,0.672,0.328
159,1568004546240344065,2022-09-08,https://twitter.com/MandateMasksNY/status/1568004546240344065,44,2,33,68,4,en,False,False,False,False,,0,False,1437276203312984070,Mandate Masks NY,"Mandate Masks NY is advocacy organization led by concerned New Yorkers to get NYC & NY to mandate masks when needed, provide free masks, & save lives from Covid",False,2021-09-13,4025,4834,,15 people died YESTERDAY from #COVID in NYC.,-0.5574,0.0,0.581,0.419
160,1567973722333786113,2022-09-08,https://twitter.com/DavoodGhadami/status/1567973722333786113,268,6,4,274,0,en,False,False,False,False,,0,True,302593083,Davood Ghadami,Actor. All views shared are my own. Represented by @Sainou,False,2011-05-21,81611,618,"London, England",Feels like a great deal of history has been made over a few short years. The pages seem to be turning quickly. I know its a touch macabre but somehow its enough to make you wonder how many pages you have left. #QueenElizabeth #Covid #Brexit #Ukraine️ #ClimateEmergency,0.765,0.209,0.791,0.0
161,1567921582722408450,2022-09-08,https://twitter.com/AndersonAfDMdEP/status/1567921582722408450,275,54,552,1073,27,en,True,False,False,False,,59,True,900669223122472960,Christine Anderson,"Mitglied im #EUParlament 
Fachpolitische Sprecherin der ID-Fraktion für Frauenrechte sowie Kultur und Bildung als Koordinatorin in den Ausschüssen FEMM & CULT",False,2017-08-24,209212,262,Brüssel / Straßburg / Fulda,"🇬🇧|Yesterday, high-ranking representatives from #AstraZeneca, #Moderna, Gilead Sciences and #Sanofi were questioned by the official #EU #COVID committee of enquiry. Instead of answers, we received only platitudes and excuses. But see for yourself: https://t.co/YOsY73PYKl #ID",-0.1027,0.0,0.938,0.062
162,1567916000678498304,2022-09-08,https://twitter.com/jenniferzeng97/status/1567916000678498304,211,23,75,145,10,en,False,True,False,False,,1,True,2313027666,Inconvenient Truths by Jennifer Zeng 曾錚真言,"Member of International Press Association. First-hand info & unique insights about China & CCP.  https://t.co/ODW0HMMbi3, https://t.co/HPztrqnKCN, https://t.co/FNsfRsq2zW 國際新聞協會成員",False,2014-01-27,235131,303,"New York, USA 美國紐約","Now I prefer to call them #COVID slaves. Is this to prevent or to spread #COVID19 #CCPvirus? 
Sep 6, at the COVID testing site in Danshan in #Zhejiang Province in #CCPChina.
#AmazingChina https://t.co/WtKGEKaEUe",0.0258,0.061,0.939,0.0
163,1567906121758789632,2022-09-08,https://twitter.com/Charles_Lister/status/1567906121758789632,232,14,236,1818,8,en,False,True,False,False,,87,True,469509327,Charles Lister,"Senior Fellow & Director of @MEI_Syria & @MEI_CTE programs at @MiddleEastInst. Sanctioned by Russia, PNG’d by Syria & Iran, & wanted by ISIS & AQ.",False,2012-01-20,149146,1705,"Washington, DC","‘We will be with our friends again; We will be with our family again; We will meet again.’

As the world plunged into a winter #COVID nightmare, the #Queen's words here filled a gap no politician could fill.

https://t.co/lPv0EyrnTU",0.4767,0.147,0.853,0.0
164,1567888323565309956,2022-09-08,https://twitter.com/catladyactivist/status/1567888323565309956,289,4,28,138,2,en,False,True,False,False,,2,True,1445454626522755078,Cat Herding Science Nerd 🔬,"Plant-fueled 🌱 religion-free 🕊 green/left 🌿
healthcare for all ⚕️ leave it better than you found it 🌏 equity in all things ⚖️ #CovidIsAIRBORNE 😷 #DemExit",False,2021-10-05,12780,8286,Genocide Joe's Covid Hellscape,"This is a crowd of 500 people.

This is the average number of people dying from #COVID in the U.S. every day.

Schools are now back in session and winter is coming. In addition, a bad flu season is predicted.

HOW ARE PEOPLE OKAY WITH THIS?
#CovidIsNotOver #COVID19 https://t.co/NN1kyNeg5P",-0.4883,0.123,0.687,0.19
165,1567885019980390400,2022-09-08,https://twitter.com/catladyactivist/status/1567885019980390400,280,2,29,105,0,en,False,False,False,False,,1,True,1445454626522755078,Cat Herding Science Nerd 🔬,"Plant-fueled 🌱 religion-free 🕊 green/left 🌿
healthcare for all ⚕️ leave it better than you found it 🌏 equity in all things ⚖️ #CovidIsAIRBORNE 😷 #DemExit",False,2021-10-05,12780,8286,Genocide Joe's Covid Hellscape,"We won't know the full scope of #COVID fallout for decades, but other neurotropic viruses such as polio, coxsackie, echo, mumps, measles, herpes simplex, varicella-zoster, CMV, and Epstein-Barr give us a clue.

What's being allowed to happen to generations is CRIMINAL.
#LongCovid",-0.6289,0.0,0.863,0.137
166,1567884911515783168,2022-09-08,https://twitter.com/urbanbohemian/status/1567884911515783168,279,1,25,109,0,en,False,False,False,False,,1,False,27603,Brian Gray 🪩🥂💖,"Games, TTRPG, jokes, voice, food, cocktails, disco, brunch. Black, Queer, Brunch PhD | he/they | @Twitch Partner | @RivalsWaterdeep | urb@urbanbohemian.com",False,2006-11-28,9857,4267,"Washington, DC","After the past weekend (PAX, Dragon Con, Burning Man, Worldcon, etc.) I have seen people referring to #COVID as ""Con Crud"" and y'all need to stop that mess right now.

I worry that it will be taken less and less seriously as people instead roll the dice and take their chances. 😟",-0.7121,0.048,0.719,0.233
167,1567884417070153730,2022-09-08,https://twitter.com/ARC_Mount_Sinai/status/1567884417070153730,235,2,58,321,8,en,False,False,False,False,,10,True,1315683869576884231,Abilities Research Center,We research rehabilitation technology so it can improve people's lives,False,2020-10-12,1866,296,"New York, NY","1 in 13 adults in the US has #LongCOVID symptoms that they didn’t have prior to their #COVID-19 infection

This is important information to be armed with now...

But... shouldn't we be doing MORE research?

Yes... and we are... NOW! 👇🏽",0.2714,0.11,0.89,0.0
168,1567875447119089676,2022-09-08,https://twitter.com/Covid19Critical/status/1567875447119089676,204,5,37,156,0,en,True,True,False,False,,4,True,1255176009764294656,FLCCC—Front Line COVID-19 Critical Care Alliance,"Critical care physicians dedicated to researching and developing protocols to prevent and treat COVID-19. Sorry, no medical questions answered on DM.",False,2020-04-28,229389,805,"Washington, DC","When RN Laura was terribly ill with COVID, at one point she didn’t think she’d make it. Watch her MyStory now:

https://t.co/p93005gbik

#FLCCC #MyStory #earlytreatmentworks #COVID https://t.co/3tUPmQxC3D",-0.7506,0.0,0.726,0.274
169,1567804121431818240,2022-09-08,https://twitter.com/LongCovidKids/status/1567804121431818240,236,6,136,187,27,en,True,False,False,False,,38,True,1304036484920606720,Long Covid Kids - longcovidkids@mas.to,"UK-based, international charity for families & children living with #LongCovid. https://t.co/QjkCJVG3tI https://t.co/Am0AotLiSi",False,2020-09-10,29048,3584,UK,"🚀 A world research first in partnership from @long_covid @LongCovidKids 

🌟 How do #COVID reinfections affect Long Covid in adults, children and young people?

🌟 https://t.co/Tm09ATSnbx🌟

 @Daltmann10 #LongCovidKids #LongCovid #research",0.0,0.0,1.0,0.0
170,1567719279134494721,2022-09-08,https://twitter.com/ProfSharonLewin/status/1567719279134494721,277,7,12,71,0,en,False,False,False,True,,0,True,2408688637,Sharon Lewin,Director @TheDohertyInst & @iasociety President,False,2014-03-24,14520,454,"Melbourne, Victoria","One of the most brilliant seminars I have ever attended! @WeizmannScience given by Ugur Sahin, founder of @BioNTech_Group and inventor of the #COVID @pfizer vaccine. Spectacular consistent transformational science on the development of #mRNA. What a superstar!! @TheDohertyInst",0.6884,0.175,0.825,0.0
171,1567718882399649792,2022-09-08,https://twitter.com/litecoin_bull/status/1567718882399649792,165,15,135,213,21,en,False,True,False,False,,19,True,974435384271630336,Łitecoin Bull | The News Before The News!,"#Truth Warrior #Crypto Analyst, 💰Blogger, Entrepreneur, Predictive Linguistics Data, Investor,  Join Us Here -  https://t.co/9XOMmDWbTN",False,2018-03-16,28463,3074,Somewhere In The Future,"Oooops! Boom! 💥

""New treatment it hopes will prevent people from dying from the covid vaccine""  

 #Truth #Covid #TheMoreYouKnow #Vaccinated https://t.co/LKP40kSzEN",0.6988,0.381,0.619,0.0
172,1567699454559666176,2022-09-08,https://twitter.com/Teensthack/status/1567699454559666176,273,40,101,147,18,en,True,False,False,False,,12,True,2215812403,Teena Thacker,"Journalist @EconomicTimes |#pharma| #health. Awarded: #RamnathGoenka| #CJEA| @Laadli_PF. Ex @livemint| @IndianExpress|Tweets r personal,RTs ≠endorsements",False,2013-11-26,24735,2391,Delhi,"Last year Karunya, a bright student passed away few weeks after she took the #Covid #vaccine. 

Like her parents many families r struggling to get answers. 

Where r the loopholes in India’s #adverse event reporting.

⁦⁦@VikasReports⁩ &amp; I report https://t.co/KsCxcCQ7Z1",0.0258,0.165,0.673,0.162
173,1567677282382118912,2022-09-08,https://twitter.com/MelissaLMRogers/status/1567677282382118912,146,30,100,728,10,en,False,False,False,False,,0,True,1137438540,Melissa 🇨🇦,NOT government funded • Rights & FREEDOM • Respect & Peace for all • Investor • Less Government • Tweets my own ™️ • Proudly INTJ • Conservative Values,False,2013-01-31,32955,8800,Canada,"Five current students are suing Western University over its COVID vaccination policy. They have my full support

#Canada #Ontario #WesternU #Covid",0.1531,0.152,0.73,0.118
174,1568386617832009729,2022-09-09,https://twitter.com/AllCharisma/status/1568386617832009729,68,24,26,676,0,en,False,True,False,False,,3,False,196013643,charisma carpenter,"Mother. Creative. Citizen. Founder of https://t.co/zDNhrul1ud - A Talent Founded, Fan Focused Virtual Community.",False,2010-09-28,288058,1199,Los Angeles,"Papa can you hear me ?! 
@RoseCityCC 
#covid https://t.co/6ImQ8tE0Dv",0.0,0.0,1.0,0.0
175,1568373688336089089,2022-09-09,https://twitter.com/covid_parent/status/1568373688336089089,82,27,19,271,1,en,False,False,False,False,,1,False,1438913169796239364,PETRIFIED COVID PARENT,"Staying home, saving lives. We're all in this together. #GetTheShots #WearAMask (vaxxed/masked/safe) 💉😷",False,2021-09-17,59409,404,"Triple Masked, Triple Vaxxed. ",#COVID originated in a laboratory run by far-right extremist conspiracy theorists.,-0.5267,0.0,0.673,0.327
176,1568354218138038273,2022-09-09,https://twitter.com/FAIRmediawatch/status/1568354218138038273,187,2,34,67,2,en,True,True,False,False,,0,False,54679731,Find Us @FAIR at Mastodon.World,"Fairness & Accuracy In Reporting, holding corporate media accountable for distortions & omissions since 1986. https://t.co/t1GPG9S4pk",False,2009-07-07,48935,1562,"New York, NY","The @NYTimes wants you to think it's the country with the orange line that's got the #Covid policy problem, not the one with the blue line.
https://t.co/PymRG8KJe4 https://t.co/kbSz5Sc4fE",-0.4019,0.0,0.828,0.172
177,1568325902454460418,2022-09-09,https://twitter.com/jenniferzeng97/status/1568325902454460418,157,23,128,283,8,en,False,True,False,False,,10,True,2313027666,Inconvenient Truths by Jennifer Zeng 曾錚真言,"Member of International Press Association. First-hand info & unique insights about China & CCP.  https://t.co/ODW0HMMbi3, https://t.co/HPztrqnKCN, https://t.co/FNsfRsq2zW 國際新聞協會成員",False,2014-01-27,235131,303,"New York, USA 美國紐約","""Lift the #lockdown!"" 
Finally, #COVID slaves in #Shenzhen City, #CCPChina are breaking out of the blockade. 
#CCPvirus #AmazingChina https://t.co/5M3AA1H1jA",0.0,0.0,1.0,0.0
178,1568273342062546950,2022-09-09,https://twitter.com/covid_parent/status/1568273342062546950,137,46,59,570,2,en,False,False,False,False,,0,False,1438913169796239364,PETRIFIED COVID PARENT,"Staying home, saving lives. We're all in this together. #GetTheShots #WearAMask (vaxxed/masked/safe) 💉😷",False,2021-09-17,59409,404,"Triple Masked, Triple Vaxxed. ","Sitting protects us against #COVID because the virus cannot descend lower than 4ft above ground level.

Except to attack school children.",0.0227,0.217,0.622,0.161
179,1568237560316497921,2022-09-09,https://twitter.com/SymptomSurvey/status/1568237560316497921,259,3,9,231,0,en,True,True,False,False,,1,True,1552688458828857351,SymptomSurvey,The #SymptomSurvey aims to educate doctors & nurses about what really matters to us when we experience #COVID or #flu -like symptoms. Created by @_VaccineSafety,False,2022-07-28,64,628,Berlin | New Orleans | Global,"From improvement to recovery, your #symptoms allow healthcare professionals manage #flu or #covid, and act preventively 🤗 Tell us how you feel and function when you are sick, and complete the #SymptomSurvey 👇    https://t.co/s8gwioUGf0 https://t.co/QU5kX3Q214",-0.25,0.198,0.565,0.238
180,1568219095019016192,2022-09-09,https://twitter.com/DrMarjorieRobe1/status/1568219095019016192,251,32,139,610,6,en,False,True,False,False,,20,False,1338440204005281792,Dr.Marjorie Roberts,mom l wife l veteran l covid-19 survivor who once believed in the American Dream,False,2020-12-14,2376,2422,"Georgia, USA",As I approach my 62nd Birthday this is my reality I contracted #COVID at my place of employment resigned and just lost my 2nd  unemployment appeal because catching Covid-19 at work is not work related 😑 please help me say DAMN! https://t.co/rp2Knu7zOK,-0.7118,0.157,0.501,0.342
