,id,date,url,lenContent,replyCount,retweetCount,likeCount,quoteCount,lang,hasLinks,hasMedia,isRetweeted,isQuoted,viewCount,bookmarkCount,hasHashtags,userId,displayName,userDescription,verified,createDate,followerCount,friendCount,userLocation,rawContent,compound,pos,neu,neg
354,1580727376421744641,2022-10-14,https://twitter.com/Tim_jbo/status/1580727376421744641,303,76,193,474,40,en,False,True,False,False,,16,True,888912668,Timjbo 🇦🇺🇹🇭,"#Australia is over governed 
#TheClimateAlwaysChanges #GoWokeGoBroke
#AntiGlobalist
#Peace #MAGA
Love the UK US AUS connection.
RTs not always an endorsement",False,2012-10-18,20148,8281,Australia,"#VictoriaPolice are again trying to rebuild their image after enthusiastically serving as @DanielAndrewsMP ' #COVID enforcers for more than 2 yrs. 
Police chief Shane Patton says he is bruised. 🤔@RitaPanahi 
I am responsible for everything that goes on in the Vic government. DA. https://t.co/SvawthW7XO",0.7096,0.219,0.781,0.0
355,1580723792602894337,2022-10-14,https://twitter.com/keetmuise/status/1580723792602894337,274,11,26,118,2,en,False,False,False,False,,1,True,1375470391,Keith Muise,"80s Kid, Movie Buff, and I still like Milli Vanilli.",False,2013-04-23,22613,18554,,"Correction, “Govt Reported Cases”, not actual ones, went down after mask mandates ended. Due to minimal testing and less data reporting. 

No masks lead to a Covid, cold and flu season that lasted all summer. 

#BringBackMasks #COVID19 #CovidIsNotOver #CovidSafetyNow #COVID",-0.3818,0.0,0.915,0.085
356,1580712120496230400,2022-10-14,https://twitter.com/catladyactivist/status/1580712120496230400,231,6,132,664,14,en,False,False,False,False,,3,True,1445454626522755078,Cat Herding Science Nerd 🔬,"Plant-fueled 🌱 religion-free 🕊 green/left 🌿
healthcare for all ⚕️ leave it better than you found it 🌏 equity in all things ⚖️ #CovidIsAIRBORNE 😷 #DemExit",False,2021-10-05,12780,8286,Genocide Joe's Covid Hellscape,"If you're too selfish to wear a PROPER mask and protect patients, you shouldn't work in healthcare in any capacity. 

I wouldn't trust you with my health or anyone else's. 🤷🏼
#MasksInHealthcare #COVID #CovidIsntOver #BringBackMasks",0.4215,0.257,0.609,0.135
357,1580711881077321729,2022-10-14,https://twitter.com/myrabatchelder/status/1580711881077321729,257,2,28,126,2,en,False,False,False,False,,1,True,87358629,Myra #KeepMasksInHealthCare,Health Policy & Advocacy. @MandateMasksUS. #LongCOVID 3/2020. #SRHRJ #VaxPlus. @Harvard @SarahLawrence alum. Frmer @NIRHealth @SIECUS & more. She/her,False,2009-11-04,16502,8369,New York ,"The level of denial about the severity of #COVID and #LongCOVID is horrifying. US still has massive COVID rates, it's just we've stopped counting now that rapid home tests aren't counted most places.

You are ignoring COVID and Long COVID at your own peril.",-0.875,0.0,0.645,0.355
358,1580711850798239745,2022-10-14,https://twitter.com/myrabatchelder/status/1580711850798239745,290,19,149,704,5,en,False,False,False,False,,14,True,87358629,Myra #KeepMasksInHealthCare,Health Policy & Advocacy. @MandateMasksUS. #LongCOVID 3/2020. #SRHRJ #VaxPlus. @Harvard @SarahLawrence alum. Frmer @NIRHealth @SIECUS & more. She/her,False,2009-11-04,16502,8369,New York ,It is truly surreal in the same day to talk to people who mistakenly think COVID is over &amp; people don't need to mask anymore &amp; then talk to people whose loved ones are in the hospital &amp; may die from #COVID and friends with #LongCOVID who aren't able to continue with their jobs.,0.5859,0.247,0.6,0.152
359,1580710434554130432,2022-10-14,https://twitter.com/CatsSurname/status/1580710434554130432,220,21,31,272,1,en,False,True,False,False,,3,True,1282499480575594496,Rain's Cats,"Diva, Gummitch, Groucho, & Harpo, cat burglar extraordinaire.

You can help stabilize Harpo's health & my housing by tipping or buying merch via my Linktree.",False,2020-07-13,15804,497,Portland,"#COVID cases are rising again, largely because so many people are selfish whiny crybabies about #masks. Harpo would never wish #LongCOVID on those people, but I might at this point. #CatsOfTwitter https://t.co/283prAiTUM",-0.6551,0.0,0.771,0.229
360,1581390596811673600,2022-10-15,https://twitter.com/drkerrynphelps/status/1581390596811673600,47,140,136,587,9,en,False,False,False,True,,11,False,173672963,Prof Kerryn Phelps AM,"Doctor, author, fmr independent MP for Wentworth, fmr Sydney Deputy Lord Mayor, Chair @HempCRC, health & civil rights advocate, Past President AMA, @realOzSAGE",False,2010-08-02,75966,2109,Australia,The string of lies and misinformation on #covid,-0.6249,0.0,0.282,0.718
361,1581383433355657216,2022-10-15,https://twitter.com/myrabatchelder/status/1581383433355657216,197,19,4,139,0,en,False,False,False,False,,1,True,87358629,Myra #KeepMasksInHealthCare,Health Policy & Advocacy. @MandateMasksUS. #LongCOVID 3/2020. #SRHRJ #VaxPlus. @Harvard @SarahLawrence alum. Frmer @NIRHealth @SIECUS & more. She/her,False,2009-11-04,16502,8369,New York ,"@SecretaryPete With the spread of #COVID on flights, this is not true. I would much rather be walking down a street outdoors than be in a plane with tons of unmasked people likely spreading #COVID.",0.4215,0.141,0.859,0.0
362,1581377116519641090,2022-10-15,https://twitter.com/LongCovidHell/status/1581377116519641090,282,65,692,1864,26,en,False,False,False,False,,20,True,1225382429080391680,Dame Sa 🐝 3.5%,"Anti Covid and anti Tory. Raising awareness for #LongCovid. I suffered heart, lung & eye damage from a 2020 Covid infection. #FBLC #CleanAir",False,2020-02-06,5177,5464,"London, England","So glad #Covid19 is over! Strange though…my eldest’s teacher is off sick with #Covid, my youngest’s football practice is cancelled as the coach has Covid, 2 of my friends have Covid, my neighbour’s mum just died of Covid &amp; my boss has a blood clot in his leg after Covid!
WTF? 🤯",-0.8663,0.142,0.489,0.369
363,1581367179479748610,2022-10-15,https://twitter.com/myrabatchelder/status/1581367179479748610,262,0,19,143,2,en,False,False,False,False,,1,True,87358629,Myra #KeepMasksInHealthCare,Health Policy & Advocacy. @MandateMasksUS. #LongCOVID 3/2020. #SRHRJ #VaxPlus. @Harvard @SarahLawrence alum. Frmer @NIRHealth @SIECUS & more. She/her,False,2009-11-04,16502,8369,New York ,"Many people who aren't at higher risk for severe COVID are avoiding crowded indoor public spaces because they know the serious risks of #COVID and #LongCOVID for EVERYONE!
 
The people you see out at crowded indoor gatherings and spaces are a very biased sample.",-0.8718,0.0,0.596,0.404
364,1581363083858960384,2022-10-15,https://twitter.com/myrabatchelder/status/1581363083858960384,279,15,215,1064,8,en,False,False,False,False,,14,True,87358629,Myra #KeepMasksInHealthCare,Health Policy & Advocacy. @MandateMasksUS. #LongCOVID 3/2020. #SRHRJ #VaxPlus. @Harvard @SarahLawrence alum. Frmer @NIRHealth @SIECUS & more. She/her,False,2009-11-04,16502,8369,New York ,"Reminder, people you see out at parties, concerts, restaurants, etc are an incredibly biased sample!! 

Many people at higher risk for severe #COVID are not going to crowded indoor public spaces anymore. 

Just because you don't see us doesn't mean we don't exist! #HighRiskCOVID",-0.645,0.08,0.683,0.237
365,1581346019052507137,2022-10-15,https://twitter.com/Aaron_Derfel/status/1581346019052507137,278,1,14,163,2,en,False,False,False,False,,0,False,161505969,Aaron Derfel,I'm a health journalist at the Montreal Gazette. You can also find me on Mastodon at https://t.co/bN8cuUa6ID and Telegram at https://t.co/FQuHM9YNSZ. Here's my bio: ↓,False,2010-07-01,31626,363,"Montréal, Québec","3) If that is true, it would suggest an abdication of responsibility by authorities elsewhere. Even in Quebec, despite the wealth of daily #COVID data, the Education Ministry is still refusing to make public statistics on school absences that it's been collecting since Sept. 6.",-0.367,0.087,0.747,0.166
366,1581346017207025664,2022-10-15,https://twitter.com/Aaron_Derfel/status/1581346017207025664,242,1,11,141,1,en,False,False,False,False,,0,False,161505969,Aaron Derfel,I'm a health journalist at the Montreal Gazette. You can also find me on Mastodon at https://t.co/bN8cuUa6ID and Telegram at https://t.co/FQuHM9YNSZ. Here's my bio: ↓,False,2010-07-01,31626,363,"Montréal, Québec","2) Judging from readers' comments, many new Twitter followers from across Canada, Europe, the U.S. and Asia are noting that the granularity and depth of the #COVID stats I'm reporting about here are simply no longer available where they life.",0.0,0.0,1.0,0.0
367,1581321299221131264,2022-10-15,https://twitter.com/catladyactivist/status/1581321299221131264,261,2,39,148,5,en,False,False,False,False,,2,True,1445454626522755078,Cat Herding Science Nerd 🔬,"Plant-fueled 🌱 religion-free 🕊 green/left 🌿
healthcare for all ⚕️ leave it better than you found it 🌏 equity in all things ⚖️ #CovidIsAIRBORNE 😷 #DemExit",False,2021-10-05,12780,8286,Genocide Joe's Covid Hellscape,"The 💉 is a useful tool for some things.
The 🔨  is a useful tool for some things.

But just as the 🔨 alone cannot build an entire house, the 💉 alone cannot free us from the #COVID pandemic.

In both scenarios, multiple tools are needed.
#BringBackMasks #CleanAir",0.0253,0.19,0.59,0.22
368,1581319418080284674,2022-10-15,https://twitter.com/catladyactivist/status/1581319418080284674,244,15,4,120,0,en,False,False,False,False,,0,True,1445454626522755078,Cat Herding Science Nerd 🔬,"Plant-fueled 🌱 religion-free 🕊 green/left 🌿
healthcare for all ⚕️ leave it better than you found it 🌏 equity in all things ⚖️ #CovidIsAIRBORNE 😷 #DemExit",False,2021-10-05,12780,8286,Genocide Joe's Covid Hellscape,"Saturday #Gratitude
Yesterday I was able to successfully complete a major multi-step repair job. Ten months ago, I couldn't even comprehend simple directions due to #COVID brain injury.

I fought so hard to get here.

What are YOU grateful for?",0.6124,0.257,0.568,0.176
369,1581314018673033217,2022-10-15,https://twitter.com/drajm/status/1581314018673033217,303,17,64,391,0,en,False,True,False,False,,2,False,148950709,Dr Miller #avoidBreathingFILTH,"President Aust Soc of Anaesthetists, AMA WA Past Pres. Columnist @WestAustralian. My tweets are political. Like, RT ≠ E. Fight to prevent disease.",False,2010-05-28,20424,10388,Whadjuk Noongar land.,"Here’s a functional nonagenarian enjoying an outdoor market, except she is irritated that her favourite cookie stall is absent.

The elderly live just as full and worthy lives as anyone.

We should not tolerate voices that dismiss their #covid death or disability as unimportant. https://t.co/rlWU9YU8TK",-0.5719,0.174,0.523,0.303
370,1581291001855242240,2022-10-15,https://twitter.com/B52Malmet/status/1581291001855242240,219,15,45,190,2,en,False,False,False,False,,1,False,2876041031,Barbara Malmet,"Artist, Activist, TriAthlete, Producer #GetInGoodTrouble🇺🇸",False,2014-11-14,303523,7309,"New York, NY","Urging my family and friends to get the bivalent booster, too many have #COVID right now or had it in the last two months so they are waiting. It’s not the flu. The flu does not have long lasting harmful health effects.",-0.2732,0.118,0.684,0.198
371,1581290884536016896,2022-10-15,https://twitter.com/retweetingMarie/status/1581290884536016896,279,1,289,1124,12,en,False,False,False,False,,25,True,17333962,AndreaMarie,"Nurse, wife, mom. Retweeting and screaming into the void. 😷 AndreaMarie  med- 🐘",False,2008-11-12,2772,4997,,"If masking/testing before visits is too burdensome for others, I will not risk systemic organ damage or death for them. It’s not *normal* to ask loved ones to risk their health for you. #COVID cautious people are not unreasonable. We are not the problem. #MaskUp #COVIDisAirborne",-0.9062,0.1,0.435,0.465
372,1581290166617972736,2022-10-15,https://twitter.com/B52Malmet/status/1581290166617972736,270,17,54,188,2,en,False,False,False,True,,0,False,2876041031,Barbara Malmet,"Artist, Activist, TriAthlete, Producer #GetInGoodTrouble🇺🇸",False,2014-11-14,303523,7309,"New York, NY",4% uptake on the new boost is crazy. I remember how hard it was to find a slot for the first shot! It took weeks. Staying up till 3am to go online. How have folks fallen off the vaccine trail when #COVID continues to kill and cause extremely bad long term health issues?,-0.9078,0.063,0.584,0.353
373,1581284714635481092,2022-10-15,https://twitter.com/LoreleiKing/status/1581284714635481092,186,18,38,270,3,en,False,True,False,False,,0,False,25798630,Lorelei King❤,"Actress (Notting Hill, Cold Feet, Emmerdale), voice of MU/TH/UR (Alien: Covenant), narrator, writer, loves Ancient Greek. Charity ambassador for @DementiaUK.",False,2009-03-22,9436,989,"London, England",Yesterday one of our lovely @CovidMemorialUK volunteers had the sad task of adding her own mother's name to the wall. Her lovely mum died of #covid two weeks ago. https://t.co/Ypee7mzIG0,0.2263,0.269,0.495,0.237
374,1581258726463324161,2022-10-15,https://twitter.com/RenzTom/status/1581258726463324161,276,10,127,212,4,en,True,False,False,False,,7,True,1317304122,Tom Renz,"Renz Law (https://t.co/4nm1IA6XmI), https://t.co/ziTUTMhTI4, Support our fight by buying from: https://t.co/GdoQ9lzhEI & subscribe https://t.co/sXXvHuzE5J",False,2013-03-30,133728,88,Ohio,"Press and politicians are so #corrupt or scared of big pharma they won’t even talk about #COVID. Imagine not talking about the Holocaust in WWII. 6.5 million dead demand #Justice. Please share on every platform. #Truth #MAGA #courage #COVID19 @AGHuff 

https://t.co/FcBkkeociQ",0.5719,0.318,0.475,0.207
375,1581246715851845632,2022-10-15,https://twitter.com/KariTikkinen/status/1581246715851845632,288,4,11,95,1,en,False,False,False,False,,2,True,2841368445,Kari Tikkinen,"Professor of Urology, University of Helsinki @helsinkiuni @HelsinkiUniMed @eksote @hus_fi CLUE Working Group Lead ❤️ Urology, EBM, sports, people, nature 💚",False,2014-10-22,7794,2996,"Helsinki, Finland","Soon 2 years I have been tweeting &amp; also discussing with health authorities @THLorg in 🇫🇮 on randomized trials for #COVID vaccination #booster:s 

No success

This kind of research should be priority,also for funding from @SuomenAkatemia @STM_Uutiset &amp; other key players #EBM

1/3",0.7964,0.228,0.772,0.0
376,1581233483573174278,2022-10-15,https://twitter.com/SusanRussam/status/1581233483573174278,67,7,0,58,0,en,False,True,False,False,,0,False,19627591,Susan Irvine Russam,Chief Executive of GEMS NI; Tweets my own Passionate about tackling unemployment; worried about racism fed up with ‘Volatics’ #BeKind,False,2009-01-28,3424,4443,Belfast and Beyond ,Starting to feel a bit better day 15 #Covid https://t.co/4jKXIR6ePx,0.4404,0.326,0.674,0.0
