,id,date,url,lenContent,replyCount,retweetCount,likeCount,quoteCount,lang,hasLinks,hasMedia,isRetweeted,isQuoted,viewCount,bookmarkCount,hasHashtags,userId,displayName,userDescription,verified,createDate,followerCount,friendCount,userLocation,rawContent,compound,pos,neu,neg
267,1659945540870627329,2023-05-20,https://twitter.com/RenzTom/status/1659945540870627329,317,78,524,1106,24,en,False,False,False,True,190902,103,True,1317304122,Tom Renz,"Renz Law (https://t.co/4nm1IA6XmI), https://t.co/ziTUTMhTI4, Support our fight by buying from: https://t.co/GdoQ9lzhEI & subscribe https://t.co/sXXvHuzE5J",False,2013-03-30,133731,88,Ohio,I’ve not looked hard at #HIV but am convinced that #reversetranscrpitase is happening with #Covid shots. I believe they know they are changing your #DNA & denying #informedconsent. Prove me wrong… btw- “that’s impossible” proves nothing. My evidence will be forthcoming. @VigilantFox @DrKellyVictory @GenFlynn @AGHuff,-0.4939,0.08,0.714,0.205
268,1659945324381880322,2023-05-20,https://twitter.com/Agent131711/status/1659945324381880322,140,6,63,101,4,en,False,True,False,False,2648,1,True,1520093079633547265,Agent131711,"Tag me in your chemtrail pics and videos and I'll likely RT them. Please include general location, date and #chemtrails. Raising awareness is our only hope.",False,2022-04-29,5903,697,MICHIGAN,"Heavy #Chemtrail Spray Days = Emergency Rooms Overflowing. Doctors are baffled...
✈️☣️#GeoEngineering 🤢 #Covid 🤧#Flu https://t.co/tONqXTjRpX",-0.6369,0.0,0.658,0.342
269,1659945133716930563,2023-05-20,https://twitter.com/RenzTom/status/1659945133716930563,283,2,24,82,0,en,False,False,False,False,1688,0,True,1317304122,Tom Renz,"Renz Law (https://t.co/4nm1IA6XmI), https://t.co/ziTUTMhTI4, Support our fight by buying from: https://t.co/GdoQ9lzhEI & subscribe https://t.co/sXXvHuzE5J",False,2013-03-30,133731,88,Ohio,@laylaconservat1 @VigilantFox Trying but corruption slows many processes. All the #DOD why 2 years later they still have not directly addressed this question under penalty of perjury… just a single lie about it being a ”glitch”. The only glitch was us finding the truth on it. #Covid,-0.5574,0.076,0.728,0.195
270,1659944154971906051,2023-05-20,https://twitter.com/catladyactivist/status/1659944154971906051,285,5,27,141,0,en,False,False,False,False,1947,3,False,1445454626522755078,Cat Herding Science Nerd 🔬,"Plant-fueled 🌱 religion-free 🕊 green/left 🌿
healthcare for all ⚕️ leave it better than you found it 🌏 equity in all things ⚖️ #CovidIsAIRBORNE 😷 #DemExit",False,2021-10-05,12780,8286,Genocide Joe's Covid Hellscape,"In 1918, an influenza pandemic burned through countries &amp; communities. Some folks lost their entire families to the virus.

I often wonder how angry they would be watching us utterly surrender to #COVID for brunch &amp; smiles, abandoning cheap, easy precautions even in hospitals.",-0.296,0.153,0.638,0.209
271,1659943704650563586,2023-05-20,https://twitter.com/PrognosticChats/status/1659943704650563586,283,0,81,351,2,en,False,True,False,False,5162,7,True,1495752555724480516,Palliative Doc,Consultant in Palliative Medicine 💛 Follow along it’ll be fun. Advocate for every one of us and for common sense,False,2022-02-21,1776,55,,"A bizarre recurring point of debate, “people die every day of lots of other things!”

True, but you don’t catch a stroke or cancer from other people in a restaurant &amp; you can’t stop those deaths with minimal efforts like masks 😷 

 #AllDeathsMatter #Covid https://t.co/1UI4v02jxf",0.5853,0.288,0.55,0.162
272,1659938695175086082,2023-05-20,https://twitter.com/catladyactivist/status/1659938695175086082,282,3,36,158,1,en,False,False,False,False,2071,4,True,1445454626522755078,Cat Herding Science Nerd 🔬,"Plant-fueled 🌱 religion-free 🕊 green/left 🌿
healthcare for all ⚕️ leave it better than you found it 🌏 equity in all things ⚖️ #CovidIsAIRBORNE 😷 #DemExit",False,2021-10-05,12780,8286,Genocide Joe's Covid Hellscape,"We CAN live with #Covid in ways that allow us to move freely, reduce spread. But this thing we're doing right now ain't it. This path of pretend-playing the pandemic is over is catastrophic. At present, masks are our best strategy. We need #MasksInHealthcare &amp; essential spaces.",0.7003,0.256,0.653,0.091
273,1659931916269916160,2023-05-20,https://twitter.com/CraigWtweets/status/1659931916269916160,84,2,29,114,2,en,False,False,False,False,1678,0,False,1033826336,Craig Wallace,Head of Policy at Advocacy for Inclusion. Views here are my personal opinions. RT do not = endorsements. Pronouns - him/disabled person,False,2012-12-25,6959,3205,Canberra,"Lies: ‘We will protect the vulnerable’
Truth: ‘We will infect the vulnerable’
#Covid",-0.1779,0.316,0.258,0.426
274,1659921873138843649,2023-05-20,https://twitter.com/catladyactivist/status/1659921873138843649,253,69,53,483,18,en,False,False,False,False,49834,214,True,1445454626522755078,Cat Herding Science Nerd 🔬,"Plant-fueled 🌱 religion-free 🕊 green/left 🌿
healthcare for all ⚕️ leave it better than you found it 🌏 equity in all things ⚖️ #CovidIsAIRBORNE 😷 #DemExit",False,2021-10-05,12780,8286,Genocide Joe's Covid Hellscape,"Masked Twitter, do you have preferred masks for different situations? I do. I'm curious what yours are and why! 

(I'll share my favorites in comments with links to research or buy for those interested.)

#Covid #masks #MasksInHealthcare #CovidIsNotOver",0.7574,0.342,0.565,0.093
275,1659918179240407040,2023-05-20,https://twitter.com/bambkb/status/1659918179240407040,173,26,18,220,0,en,False,False,False,False,6029,0,True,948366256154992640,Kevin - WE THE PEOPLE❤️ - DAD🦁 🐉 🔥 -,"eternal student. I do my best to spread love around the world, you should too. We are all one family, if we all helped each other, we would all be happy ❤️god",False,2018-01-03,19765,5751,"Barrie, Ontario","@CBCNews They’re finding “forever chemicals” in the body after a mass, Gene editing #Covid  #Vaccine that no one knows the contents of - such a strange coincidence or is it?",-0.2023,0.0,0.899,0.101
276,1659916884806971393,2023-05-20,https://twitter.com/alliemarie777/status/1659916884806971393,222,10,25,52,3,en,False,True,False,False,1306,4,True,161452409,AllieMarie-TheCatLady🚫💉😼🦋🤷🏻‍♀️ 🐭,"Imperfect Christian, Fluent in snark😏 Opinions are my own #MedicalFreedom #ProLife “Get busy living or get busy dying” Andy Dufresne Shawshank Redemption",False,2010-06-30,11503,9046,United States,"Never forgive, never forget. I will post videos like this forever as a reminder. #Covid #Covidvaccines #doyourpart #allinthistogether #vaccinmandates #vaccinemandates #nopandemicamnesty #Neverforget https://t.co/uDLyfMR1BJ",0.0498,0.126,0.707,0.167
277,1659913132213673985,2023-05-20,https://twitter.com/ellymelly/status/1659913132213673985,172,99,197,1317,14,en,False,False,False,False,39727,2,False,39002335,Alexandra Marshall,"Hey! :) I'm a writer/artist.

Like what you read? Consider supporting me on
❤ https://t.co/W2HqwAiZD9 ❤",False,2009-05-10,58030,33708,The land of Oz,To all the journalists and politicians deleting their #covid era tweets ... we kept screenshots of your nastiness and we will make sure those comments stick to you forever.,0.0516,0.132,0.747,0.121
278,1659832068711260160,2023-05-20,https://twitter.com/mark_bonnar/status/1659832068711260160,174,3,5,104,0,en,False,False,False,True,12613,0,True,1722259627,Mark Bonnar,Virus with shoes. Patron of @heartresearchuk,False,2013-09-02,46267,1895,,This is a fantastic thread about the overwhelming effects of #LongCovid -many millions have/ are suffering and #Covid has not disappeared!! Look after yourselves and others x,-0.2462,0.188,0.521,0.291
279,1660338186055286784,2023-05-21,https://twitter.com/Elmr_Fudd_again/status/1660338186055286784,277,5,47,120,5,en,True,False,False,False,5594,1,True,1470489433417953282,🄴🄻ϻ🄴🅁 🄵µ🄳🄳 ✝️,"Do the right thing. Crucified with Christ.

bAcKuP is @Fudd50Elmer

All videos belong to their respective owners.
Retweets & follows do not = Endorsement. Duhh.",False,2021-12-13,12836,3914,,"US House members probing the #COVID pandemic fired off a letter Friday to disgraced former #NewYork Gov. @andrewcuomo demanding he testify about why he sent Covid patients to nursing homes during the height of outbreak.
#Plandemic #Cuomocide #Nuremberg2
https://t.co/gT85zU10kJ",-0.8176,0.0,0.73,0.27
280,1660338089695354885,2023-05-21,https://twitter.com/saintamourmi/status/1660338089695354885,56,0,13,61,0,en,False,False,False,False,326,0,False,912373306375929857,Dromedary Support,"3 conspiracy theorists walk into a bar; you can't tell me that's just a coincidence. 
🇺🇦
#UkraineRussia #RussiaisaTerroristState",False,2017-09-25,12269,13478,United States,"@14storiesCA ""I alone killed 1 million Americans"" #COVID",-0.7579,0.0,0.381,0.619
281,1660322590932586496,2023-05-21,https://twitter.com/RenzTom/status/1660322590932586496,294,7,87,209,2,en,False,False,False,True,9130,1,False,1317304122,Tom Renz,"Renz Law (https://t.co/4nm1IA6XmI), https://t.co/ziTUTMhTI4, Support our fight by buying from: https://t.co/GdoQ9lzhEI & subscribe https://t.co/sXXvHuzE5J",False,2013-03-30,133731,88,Ohio,This is absolutely inarguable. September of 2020 I filed a case that laid out all the lies with cited scientific sources. Every part of the #Covid garbage was an intentional lie & public health system lied to EVERYONE including the doctors. Yeah… those paper masks help… @drdrew @DrKellyVictory,-0.128,0.135,0.716,0.149
282,1660313663851446272,2023-05-21,https://twitter.com/penelope_writer/status/1660313663851446272,278,47,98,1384,4,en,False,False,False,False,109861,52,True,2545127048,PenelopeWinthrop,It's no use going back to yesterday because I was a different person then. ~Lewis Carroll,False,2014-06-04,3582,2931,South Florida,I spoke with a couple about #Novavax in PetSmart this morning. We talked briefly about our COVID-19 infections and the impacts of the virus. They also told me they forgot about #COVID until they saw me in a mask. They asked when I would be “brave enough” to take off my mask.1/4,0.5267,0.134,0.866,0.0
283,1660304397262307332,2023-05-21,https://twitter.com/RenzTom/status/1660304397262307332,282,6,38,139,0,en,False,False,False,True,6745,1,True,1317304122,Tom Renz,"Renz Law (https://t.co/4nm1IA6XmI), https://t.co/ziTUTMhTI4, Support our fight by buying from: https://t.co/GdoQ9lzhEI & subscribe https://t.co/sXXvHuzE5J",False,2013-03-30,133731,88,Ohio,"Russia is winning in the corrupt #Ukraine war. NO on raising the debt ceiling until we quit funding this corruption &amp; start helping our inner cities, vets, &amp; small businesses destroyed by #Biden #COVID policies. @GenFlynn @DonaldJTrumpJr @RepMTG @laurenboebert @RepMattGaetz",-0.6124,0.143,0.612,0.245
284,1660269085555412993,2023-05-21,https://twitter.com/j_b_kennedy/status/1660269085555412993,260,36,18,198,0,en,False,False,False,False,8359,6,True,23373153,John Kennedy,Into year three of #longcovid. Slowly making headway but not yet fully recovered.,False,2009-03-08,15533,6718,,"Why do so many #antivax people not also recognise the dangers posed by the #covid virus.

The two are not mutually exclusive.

Both virus and vaccine can cause long term issues for some.

Why is this so difficult to accept (especially for some anti-vaxxers)???",-0.3818,0.142,0.66,0.198
285,1660266946456170497,2023-05-21,https://twitter.com/DrMiniDey/status/1660266946456170497,299,4,5,47,0,en,False,True,False,False,3262,0,True,1125862449280843776,Mrinalini Dey,ST5 #Rheumatology & GIM •@MECCambridge alumna •SoMe Co-Lead & #EULARTV @EMEUNET •Editorial Board & SoMe @RheumJnl •#Epidemiology #Infection #Comorbidities #RMDs,False,2019-05-07,994,998,"London, England","✍🏼 I won’t ever get used to seeing my name in print…

😮…But it was quite a surprise to see not 1, but 3 of my papers in May’s @RheumJnl!

🔎 Take a look to learn more about:
👉🏼 Acute hot joints, #SepticArthritis
👉🏼 #D2T #RheumatoidArthritis
👉🏼 #COVID #vaccine AEs in #myositis https://t.co/hjkMnMrCnF",0.5238,0.108,0.892,0.0
286,1660244791261646848,2023-05-21,https://twitter.com/catladyactivist/status/1660244791261646848,288,1,11,65,0,en,False,False,False,False,1345,2,True,1445454626522755078,Cat Herding Science Nerd 🔬,"Plant-fueled 🌱 religion-free 🕊 green/left 🌿
healthcare for all ⚕️ leave it better than you found it 🌏 equity in all things ⚖️ #CovidIsAIRBORNE 😷 #DemExit",False,2021-10-05,12780,8286,Genocide Joe's Covid Hellscape,"1/3
Examples of #COVID community busting &amp; extreme, unhelpful stances:

""Covid is a cold!""

""#LongCovid  is vax injury!""

""No one died of Covid they were murdered by Remdesivir &amp; vents!""

""Masks don't work! It's about control!""

""Those lockdowns were to test what we'll tolerate!""",-0.9196,0.051,0.606,0.343
287,1660223127370989568,2023-05-21,https://twitter.com/julesserkin/status/1660223127370989568,261,23,44,141,0,en,False,False,False,False,5879,1,False,94350709,jules serkin,#Radio presenter @scoffquaff Xmas special show #BBC #PR #health  #hospitality director @NewMarketsMedia Listen: https://t.co/3DXO3weePd,False,2009-12-03,19197,9683,"Whitstable, Kent. UK",My lovely friend age 41 previously healthy - had 4 #covid jabs - now all her skin is shedding on hands &amp; feet ( like a severe eczema??) bleeding she can’t even wear her shoes ? Gp signed her off work 1 month - but all Pharma has bad soreness ? @bickley200 ?,0.7269,0.295,0.557,0.148
288,1660218978109902848,2023-05-21,https://twitter.com/ellymelly/status/1660218978109902848,277,100,191,956,13,en,False,False,False,False,28949,8,True,39002335,Alexandra Marshall,"Hey! :) I'm a writer/artist.

Like what you read? Consider supporting me on
❤ https://t.co/W2HqwAiZD9 ❤",False,2009-05-10,58030,33708,The land of Oz,"The #Left: ""WE MUST APOLOGISE OVER THINGS THAT HAPPENED 100s OF YEARS AGO FOR THINGS NONE OF US DID TO PEOPLE WHO ARE DEAD.""

Also the #Left: ""WTF?! No! We're not going to apologise for #Covid. Who cares if you lost your business, home, family, or life? F-off cooker. Move on.""",0.6671,0.284,0.526,0.19
289,1660186689917075460,2023-05-21,https://twitter.com/LCAIreland/status/1660186689917075460,288,4,28,46,3,en,False,False,False,False,4591,2,True,1569774100759052288,Long Covid Advocacy Ireland,"The voice for Long Covid in Ireland.
An advocacy group comprised of Long Covid patients fighting for awareness of LC & adequate services in Ire for all patients",False,2022-09-13,1384,2238,,"Are we a nation that allows #nurses &amp; other #healthcare workers w #LongCovid to be evicted from their homes because they can't pay mortgages/rents? They contracted #Covid &amp; Long Covid, saving the lives of #Irish ppl. Is that who we are?
Special leave with pay must stay!
@INMO_IRL",0.5242,0.181,0.78,0.039
290,1660796471237652482,2023-05-22,https://twitter.com/bambkb/status/1660796471237652482,503,49,197,322,19,en,False,True,False,False,16644,53,True,948366256154992640,Kevin - WE THE PEOPLE❤️ - DAD🦁 🐉 🔥 -,"eternal student. I do my best to spread love around the world, you should too. We are all one family, if we all helped each other, we would all be happy ❤️god",False,2018-01-03,19765,5751,"Barrie, Ontario","🚨🚨 Can anyone send me any papers or proof at all of #Covid being isolated?🧐 I’m not an expert and just want to get educated about this, because this sounds a little weird👇

Dr Derek Knauss “I’m a clinical lab scientist, me and my team have tested 1500 supposed #Covid positive samples under and an electronic microscope and found that NONE of the samples had COVID but were rather, mostly INFLUENZA A and some INFLUENZA B” 😳😳

“We then asked the CDC for a sample of #Covid which they could NOT provide”🤯",0.2944,0.097,0.83,0.073
291,1660789782346334208,2023-05-22,https://twitter.com/Helene_Tremblay/status/1660789782346334208,114,12,8,93,3,en,False,False,False,False,34101,6,False,25320955,🇨🇦🌾🍁🌻 Hélène 🌻🍁🌾🇨🇦,"“Love is better than anger. Hope is better than fear. Optimism is better than despair. So let us be loving, hopeful & optimistic & we'll change the world”🇨🇦",False,2009-03-19,165,337,"Regina, Sask. Canada",@NateB_Panic @BecomingKelsey My aunt just past away from Creutzfeldt-Jakob. 44 days after being diagnosed 😢 #Covid,0.0,0.0,1.0,0.0
292,1660779909902475265,2023-05-22,https://twitter.com/JoePajak/status/1660779909902475265,301,1,37,59,4,en,False,True,False,True,2170,2,False,90146161,Dr Joe Pajak CSci FRSC 🇪🇺 🌬Covid is airborne,PhD ⚛️ 🌬air entrainment. 🌬𝙎𝘼𝙍𝙎𝘾𝙤𝙑2 is an 𝙖𝙞𝙧𝙗𝙤𝙧𝙣𝙚 𝙫𝙞𝙧𝙪𝙨: effective 𝙫𝙖𝙘𝙘𝙞𝙣𝙚 and 𝙫𝙚𝙣𝙩𝙞𝙡𝙖𝙩𝙞𝙤𝙣 vital for infection control.,False,2009-11-15,17685,14326,🏳️‍🌈🇪🇺🇬🇧🇵🇱🇮🇪🇺🇦🇮🇹,"✍️Hey, don't look away... 
'The world wants to move on from #Covid, but the threat hasn't disappeared. The coronavirus continues to evolve, and Intensive Care Unit admissions are increasing in 3 regions of the world'. @mvankerkhove @WHO @nidovirus2023 
Credit @jwgale @business https://t.co/X1RNYTcckS",0.128,0.175,0.665,0.16
293,1660746466497908769,2023-05-22,https://twitter.com/myrabatchelder/status/1660746466497908769,274,3,7,79,0,en,False,False,False,False,1062,0,False,87358629,Myra #KeepMasksInHealthCare,Health Policy & Advocacy. @MandateMasksUS. #LongCOVID 3/2020. #SRHRJ #VaxPlus. @Harvard @SarahLawrence alum. Frmer @NIRHealth @SIECUS & more. She/her,False,2009-11-04,16502,8369,New York ,"It is beyond infuriating to have to spend so much time calling around to doctors office trying to find one willing to take basic #COVID precautions in midst of an ongoing pandemic.

What happened to ""Do No Harm""? How are doctors and medical professionals rationalizing this?",-0.7845,0.0,0.79,0.21
294,1660737811237031958,2023-05-22,https://twitter.com/catladyactivist/status/1660737811237031958,254,1,9,58,0,en,False,False,False,True,1273,1,True,1445454626522755078,Cat Herding Science Nerd 🔬,"Plant-fueled 🌱 religion-free 🕊 green/left 🌿
healthcare for all ⚕️ leave it better than you found it 🌏 equity in all things ⚖️ #CovidIsAIRBORNE 😷 #DemExit",False,2021-10-05,12780,8286,Genocide Joe's Covid Hellscape,"My 17 year-old was having chest pain. It turns out he has two serious heart conditions. I second this; take chest pain serious at ANY age. True always, but #Covid has destroyed the former statistics on who develops heart conditions and when.
#HeartHealth",-0.8225,0.077,0.58,0.343
295,1660728838161137665,2023-05-22,https://twitter.com/OnlyEnnui/status/1660728838161137665,280,6,19,66,0,en,True,False,False,False,2348,1,True,358310430,All of them snollygosters...,Philosophy grad. Militant #MEcfs activist #hEDS. spinal injury/surgery. 4.5 yrs severe prescribed benzo withdrawal = hell.,False,2011-08-19,2529,2372,,"If there were 250,00 ppl in the U.K. with #MEcfs before #Covid &amp; 50% of ppl with #LongCovid have #ME why is this not at 100,000?
If you are a #LongHauler from Covid not signing this will not help you. LC won’t get more money if you fail to help #pwME.

https://t.co/knrieItbct",0.8047,0.292,0.708,0.0
296,1660722385056571427,2023-05-22,https://twitter.com/Beyond_Mystic/status/1660722385056571427,363,8,26,73,0,en,True,True,False,False,4180,2,True,1144059409280184321,Jean-Claude,Jean-Claude,False,2019-06-27,34145,79,,"🚩🚩🚩BEYOND THE NEWS - MAY 22!

COMMS GOING DARK...a preface to Space Aliens!?

🏁STARTS: Tonight 8pm ET

🔴VIDEO: https://t.co/1E8dTls3cW

🙏RE-TWEET!🙏
#clinton #Covid #2024Election 
@Maison_Jupiter @MorigeauJanine @megmoonbeam_ @SolretaPsychic  @clif_high @RealistNews
@CryptoNana4LTC @lisamightydavis @cryptoviewing @ConspiracyWATCH @JennyMoonstone1 @beaver_naughty",0.0,0.0,1.0,0.0
297,1660714403678011392,2023-05-22,https://twitter.com/TheFactFindr/status/1660714403678011392,154,9,35,143,2,en,False,False,False,False,8151,3,True,1485638348446507015,"Fact Finder, The🇮🇳","DATA BACKED Views for BETTERMENT OF SOCIETY. 3Ts: Truth, Transparency, Trust & Empathy. (REQUEST: WhatsApp Uni Grads, Unfollow Me for less stress)",False,2022-01-24,16941,1187,Hong Kong,"Atleast 4 MILLION INDIANS DIED during the two #COVID waves of 2020 and 2021 

#REMEMBER that !

~ based on Calculations of #LIC of India Mortalities Data.",-0.6833,0.0,0.764,0.236
298,1660694822984794114,2023-05-22,https://twitter.com/bambkb/status/1660694822984794114,222,8,48,69,4,en,False,True,False,False,1840,7,True,948366256154992640,Kevin - WE THE PEOPLE❤️ - DAD🦁 🐉 🔥 -,"eternal student. I do my best to spread love around the world, you should too. We are all one family, if we all helped each other, we would all be happy ❤️god",False,2018-01-03,19765,5751,"Barrie, Ontario","🚨🚨 Member of European Parliament  @mislavkolakusic warns the world about the World Health Organization - “they are more dangerous than the World Economic Forum” 🔥💪

I love this man👇

#Covid #Vaccine https://t.co/eR6rVStPkf",0.1779,0.177,0.633,0.19
299,1660683892729184257,2023-05-22,https://twitter.com/speeednet/status/1660683892729184257,262,14,65,138,8,en,False,True,False,False,7395,14,True,250836790,John Quinlan,Speeednet provide computer maintenance & network security in the West Midlands. Keeping hackers and mischief makers out of small company's networks and websites,False,2011-02-11,294,142,West Midlands,"This man get's it!
When someone voluntarily leaves the rat race and joins the ranks of the homeless, you have to wonder why?
#covid #vaccineinjured #wef #who #un #covidhoax #mRNA #DavosMafia #Nuremberg2 #justiceiscoming #whopandemictreaty https://t.co/AkIUcubsip",0.0,0.0,1.0,0.0
300,1660683304457183235,2023-05-22,https://twitter.com/bambkb/status/1660683304457183235,248,6,42,58,0,en,False,True,False,False,1485,3,True,948366256154992640,Kevin - WE THE PEOPLE❤️ - DAD🦁 🐉 🔥 -,"eternal student. I do my best to spread love around the world, you should too. We are all one family, if we all helped each other, we would all be happy ❤️god",False,2018-01-03,19765,5751,"Barrie, Ontario","🚨🚨 Massive increase of deaths in the UK 🇬🇧 and it’s not because of #Covid 🧐🤔

At which point can we say, “let’s look in to the mass vaccination program that just took place” ?

#Vaccine #VaccineGenocide #CrimesAgainsHumanity https://t.co/D2Vc7WfqLq",0.3182,0.119,0.881,0.0
301,1660681077575303168,2023-05-22,https://twitter.com/Laurie_Garrett/status/1660681077575303168,304,2,16,91,0,en,False,True,False,False,9805,0,False,299273962,Laurie Garrett,"Former Sr Fellow @CFR_org. Recipient of Pulitzer Prize, Polk (2Xs) and Peabody Awards. Author: IHeard theSirensScream, TheComingPlague, Ebola & BetrayalofTrust.",False,2011-05-15,244333,1852,"New York, NY","4/
...tolls for that late Nov2022-Feb2023 #COVID wave that anybody really believes. If the country had 37 M infections/day for 3 peak weeks, or &gt;1 billion cases, and CFR was 1%, hundreds of thousands of deaths should have occurred. But China's CDC claimed only &lt;85,000.
MORE https://t.co/OEELaG5WQm",0.0,0.0,1.0,0.0
302,1660681074253479937,2023-05-22,https://twitter.com/Laurie_Garrett/status/1660681074253479937,300,1,22,100,0,en,False,True,False,False,8187,5,True,299273962,Laurie Garrett,"Former Sr Fellow @CFR_org. Recipient of Pulitzer Prize, Polk (2Xs) and Peabody Awards. Author: IHeard theSirensScream, TheComingPlague, Ebola & BetrayalofTrust.",False,2011-05-15,244333,1852,"New York, NY","3/
- The 1st post-Zero-#COVID wave in China peaked with 37 M infections/DAY -- this second wave will be less extreme, he said
- Many people, however, have lost their immunity enough from that 1st wave to now be re-infected with #XBB
#China has never released mortality...
MORE https://t.co/rKfYCFSF0T",-0.3182,0.0,0.916,0.084
303,1660671465933422592,2023-05-22,https://twitter.com/oni_blackstock/status/1660671465933422592,252,0,20,48,0,en,True,False,False,False,3528,2,True,969781208321331201,Oni Blackstock (self-verífied),"Primary care + HIV physician (MD, MHS) • #HealthJustice Founder + Executive Director • @akinfe’s partner + co-conspirator🪷 • 🗣: @ccmntspeakers • she/her(s)",False,2018-03-03,71304,7638,Lenapehoking/landback.org,"We know Black Americans are disproportionately affected by #COVID and that Black people are underdiagnosed with #MECFS. 

The more data we get, the more we can influence research, science, and clinical practice for the better!
 
https://t.co/DIxqw0pt8O",0.3802,0.154,0.77,0.077
304,1660671033274163201,2023-05-22,https://twitter.com/bambkb/status/1660671033274163201,283,40,225,304,16,en,False,True,False,False,11204,27,True,948366256154992640,Kevin - WE THE PEOPLE❤️ - DAD🦁 🐉 🔥 -,"eternal student. I do my best to spread love around the world, you should too. We are all one family, if we all helped each other, we would all be happy ❤️god",False,2018-01-03,19765,5751,"Barrie, Ontario","🚨🚨 “You think, Dr Fauci is involved in some kind of plot to kill millions of people ?” 😳😬

Dr Rashid Buttar, died after this CNN interview, his blood showed snail and snake toxin in his blood, he thought he was poisoned👇

#Covid #Vaccine #CrimesAgainsHumanity https://t.co/3kvEIvESyt",-0.8442,0.09,0.607,0.303
305,1660645180611936258,2023-05-22,https://twitter.com/bambkb/status/1660645180611936258,157,13,96,167,5,en,False,True,False,False,3209,14,True,948366256154992640,Kevin - WE THE PEOPLE❤️ - DAD🦁 🐉 🔥 -,"eternal student. I do my best to spread love around the world, you should too. We are all one family, if we all helped each other, we would all be happy ❤️god",False,2018-01-03,19765,5751,"Barrie, Ontario","🚨🚨🚨 “If any problem gets presented as a global crisis, then it’s a scam” 😎

Couldn’t agree more🔥

#Climatechange + #Covid = SCAM 🤷‍♂️ https://t.co/P7oWA04xfx",-0.9539,0.0,0.342,0.658
306,1660629632943521794,2023-05-22,https://twitter.com/hlgreenberg/status/1660629632943521794,241,17,368,630,14,en,True,False,False,False,18807,54,True,243891350,"H.L. Greenberg, M.D.","Patient Advocate 💪🏻, Board Certified Dermatologist 💉🔪, Founder Las Vegas Dermatology® @lvderm 🇺🇸, Derm Bros® @dermbros 🤜🏻🤛🏻, Dr. Vegas 🃏 🎰",False,2011-01-28,1886,777,"Las Vegas, NV","An absolutely brutal takedown of the medical establishment by Clayton J Baker, M.D on, “The Four Pillars of Medical Ethics that Were Destroyed in the Covid Response” https://t.co/meCmNxEDyE via @brownstoneinst #viralthoughts #covid #pandemic",-0.8221,0.0,0.725,0.275
307,1660626670779342848,2023-05-22,https://twitter.com/RenzTom/status/1660626670779342848,279,47,279,506,11,en,False,False,False,True,30853,33,True,1317304122,Tom Renz,"Renz Law (https://t.co/4nm1IA6XmI), https://t.co/ziTUTMhTI4, Support our fight by buying from: https://t.co/GdoQ9lzhEI & subscribe https://t.co/sXXvHuzE5J",False,2013-03-30,133731,88,Ohio,Love the video. The fear pandemic was far more dangerous than anything else. #COVID had a 99%+ recovery rate in most people and was statistically 0 risk to children. The #vaccine is killing untold numbers. #DiedSuddenly #WEF @GenFlynn @VigilantFox @DrKellyVictory @P_McCulloughMD,-0.8225,0.111,0.553,0.337
308,1660624264834297857,2023-05-22,https://twitter.com/CovidSafeMD/status/1660624264834297857,281,3,48,150,3,en,True,True,False,False,4898,5,True,1640832392079319043,COVID Safe Maryland,We are a group of Marylanders working to stop the spread of SARS-CoV-2 in our state. #KeepMasksInHealthcare,False,2023-03-28,618,303,Maryland,"#COVID is airborne, meaning it travels &amp; lingers in the air like smoke. 

We need universal masking policies in healthcare settings to keep everyone safe. 

Tell Governor Moore &amp; your legislators today! #KeepMasksInHealthcare https://t.co/rrFFbyhCca https://t.co/50UAeYjY72",0.69,0.198,0.802,0.0
309,1660611854475952129,2023-05-22,https://twitter.com/iamguidodavid/status/1660611854475952129,275,7,13,53,3,en,False,True,False,False,6679,1,True,1422220961026220032,Dr. Guido David,"UP Professor of Mathematics, Ph.D. in Biomedical Engineering, Data Scientist, AI, NAST Outstanding Young Scientist, Entrepreneur, Radio co-host",False,2021-08-02,15249,401,Republic of the Philippines,NCR 7-day positivity rate decreased from 26.1% (May 14) to 25.2% (May 21 2023). It looks like the trend has peaked. Hospital occupancy also decreased from 29.7% to 28.8% (over the same period). #covid #covid19 @dzbb @DZAR1026 @ali_sotto @wengsalvacion https://t.co/yjANugeLgz,0.7003,0.172,0.828,0.0
310,1660595179860967424,2023-05-22,https://twitter.com/ELHopkins/status/1660595179860967424,254,7,38,99,0,en,False,False,False,False,1769,1,True,19429280,Esther Hopkins,"Composer, Trumpeter & Campaigner for Covid Safety. Clean Air is a human right.",False,2009-01-24,8623,8625,London,"We now know far more about #COVID than we did at the start. There are so many studies showing that it can impact our long term health and yet this still isn’t on the news. Science doesn’t stand still, new things are being learnt every day. #StopTheSpread",0.0,0.0,1.0,0.0
311,1660567412452753408,2023-05-22,https://twitter.com/ELHopkins/status/1660567412452753408,270,2,14,45,0,en,False,False,False,True,1200,3,True,19429280,Esther Hopkins,"Composer, Trumpeter & Campaigner for Covid Safety. Clean Air is a human right.",False,2009-01-24,8623,8625,London,"My answer is when places have air filters and the Public are informed that #COVID infections come with a myriad of long term health risks. Then I think many will make an informed choice of wearing an #N95. There has been very poor, confusing, incorrect health messaging.",-0.7269,0.0,0.764,0.236
